message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's valuable to you, but I can't let it go for that low. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $140? That's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit far from comfortable with the price. Would you be willing to go down to $135?,135.0,Bob,6,
,,Alice,6,AcceptOffer
