alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a substantial sum, but this is a negotiation. This offer is fairer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the pot is shrinking. This offer is a good compromise - let's close the deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close. I've adjusted my offer to reflect the time pressure, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"This is my final offer, Bob.  It's clear you're aiming for a 50/50 split, but time is literally money in this game.  Take this deal, and we both walk away with something significant.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this.  A 50/50 split is the fairest outcome.  We both walk away with a good amount.  Don't let's risk getting nothing!",Bob,6,
,,,Alice,6,accept
