message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really love. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're working with a budget, but $100 is just a bit too low for me.  I'm willing to come down to $120. This is a fair price that allows me to cover my costs and still gives you a good deal on this fantastic product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. I'm still looking for a deal closer to my budget. Could you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the sense we're close to a deal here. How about $115? I'm really hoping we can come to an agreement, but I can't go much lower than this.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose $110 as the final price for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
