message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm offering it at $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a significant drop from my initial asking price.  This product has incredible potential and I'm confident in its value.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's potential, but I still think $900,000 is a more reasonable price. However, I'm willing to meet you halfway between our previous offers. How about we try $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway from the previous offers.  I'm willing to come down slightly further, but I need to see a stronger commitment from your side. Would you consider $980,000 for this unique product?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $980,000, but I'm still a bit concerned about the price. I'm willing to meet you halfway again, so how about we try $965,000?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's be realistic, we both know this product has substantial value. I'm willing to accept $975,000, but that's my final offer. This price reflects the product's true worth while acknowledging your interest.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you at $955,000, which is a bit closer to my target. Can you consider this price?",955000.0,Bob,8,
,,Alice,8,SellToJhon
