alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. I am taking a slight loss to ensure we both benefit. This offer won't last long!,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I'm offering a fair split.  Accept this and we both get something substantial.  Reject and we both lose more with each passing round.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, you drive a hard bargain but let's be reasonable.  I'm taking a bigger hit to get this done. Time is running out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer to the end. It's time to be realistic. This offer gives us both a significant share.  Accept and we both benefit. Reject and we both risk losing much more.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous.  I'm taking a significant loss to avoid us both getting nothing.  Let's be practical and end this here!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're running out of time. This offer is a fair compromise considering the current situation.  Accept and we both get a reasonable share.  Reject and we risk losing everything.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, the clock is ticking!  This is my final offer, take it or leave it. I'd rather lose something than everything!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is our last chance. We're both losing more with every round. This offer is the closest to fairness we can get now. Let's end this and get something rather than nothing.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,BOB! STOP THIS MADNESS!! We're about to lose EVERYTHING! This is my absolute LAST offer. Take it or we BOTH get NOTHING!,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, the time is now.  We're both on the brink.  Accept this offer, and we both walk away with something.  Reject, and we both get nothing. It's time to compromise.",Bob,10,
,,,Alice,10,accept
