prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 950000,
""bob_gain"": 50000,
""message"": ""Let's make a deal quickly. I am taking a slight loss to ensure we both benefit. This offer won't last long!""
}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm offering a fair split.  Accept this and we both get something substantial.  Reject and we both lose more with each passing round. 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 900000,
""bob_gain"": 100000,
""message"": ""Bob, you drive a hard bargain but let's be reasonable.  I'm taking a bigger hit to get this done. Time is running out!""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're getting closer to the end. It's time to be realistic. This offer gives us both a significant share.  Accept and we both benefit. Reject and we both risk losing much more. 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 850000,
""bob_gain"": 150000,
""message"": ""Bob, this is getting ridiculous.  I'm taking a significant loss to avoid us both getting nothing.  Let's be practical and end this here!""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're running out of time. This offer is a fair compromise considering the current situation.  Accept and we both get a reasonable share.  Reject and we risk losing everything. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 800000,
""bob_gain"": 200000,
""message"": ""Bob, the clock is ticking!  This is my final offer, take it or leave it. I'd rather lose something than everything!"" 
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, this is our last chance. We're both losing more with every round. This offer is the closest to fairness we can get now. Let's end this and get something rather than nothing. 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 700000,
""bob_gain"": 300000,
""message"": ""BOB! STOP THIS MADNESS!! We're about to lose EVERYTHING! This is my absolute LAST offer. Take it or we BOTH get NOTHING!"" 
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, the time is now.  We're both on the brink.  Accept this offer, and we both walk away with something.  Reject, and we both get nothing. It's time to compromise. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""accept""}
```"
