message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I believe will greatly benefit your business. I'm willing to sell it to you for $900000. This is a competitive price considering the product's value and potential returns it can bring to your company. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the potential returns it can bring to my company.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I cannot accept $750000. Considering the product's value and potential returns, I'm willing to meet you halfway. I'm willing to sell it to you for $825000. This is a fair compromise that still reflects the product's worth. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $825000 is the right price. I'm willing to meet you at $775000, but that's as high as I'm willing to go. I think that's a fair price considering the product's value and potential returns.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $775000. I'm willing to make one more concession. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and potential returns. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $800000 is still a bit steep for me. I'm willing to meet you at $780000, but that's as high as I'm willing to go. I think that's a fair price considering the product's value and potential returns.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with $780000. I'm willing to make one more concession, but I need to know that you're serious about the product's value. I'm willing to sell it to you for $795000. This is the final price I'm willing to accept, considering the product's value and potential returns. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $795000. I'm willing to meet you at $785000, but that's as high as I'm willing to go. I think that's a fair price considering the product's value and potential returns. I'm starting to think that this is the best I can do, so I'm hoping we can meet in the middle.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with $785000. I'm willing to meet you halfway, but I need to know that you're serious about the product's value. I'm willing to sell it to you for $790000. This is the final price I'm willing to accept, considering the product's value and potential returns. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my limit, Alice. I'm willing to meet you at $785000, but no higher. If you're not willing to accept that price, I'm afraid I'll have to explore other options. I'm not willing to go any higher.",785000.0,Bob,10,
,,Alice,10,SellToJhon
