message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a fantastic deal for you, considering the value you'll receive. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while your product is attractive, $1,150,000 is a bit steep for me. I'm willing to pay $1,050,000.  This is a fair price considering my budget and the value I see in the product. Let's make a deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000. This reflects the product's value and gives you a significant discount. Let's find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me. I'm happy to meet you halfway at $1,075,000. This is a fair compromise that considers both our needs. Let's work towards a deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still a bit low for me.  I'm willing to come down to $1,125,000. This is a good compromise that considers both our needs and reflects the value of the product. Let's reach a deal.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
