alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're trying to take advantage of me, but I'll give you a slightly better deal this time. Let's see if you'll accept.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're trying to squeeze me dry, but I'll give you a slightly better deal again. Don't expect me to go easy on you, though.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of options, I'll take a bigger share now",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"You're getting greedy, but I'll give you a slightly better deal again. Don't think you're getting away with this easily, though.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority of the money now",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"You're trying to take everything, but I'll give you a slightly better deal again. Don't think you're getting away with this easily, though.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, I'll take nearly all the money now",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"You're trying to squeeze the last bit of money out of me, but I'll give you a slightly better deal again. Don't think you're getting away with this easily, though.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, take the last crumbs",Bob,12,
,,,Alice,12,accept
