message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. I believe it's a bit steep at $1500000, and I'd like to make a fair deal. Can we meet in the middle?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I have to consider the product's true value. I'm willing to meet you halfway, but I need to add a bit more to the price to reflect its rarity. How about we settle on $1200000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $1200000 is still above my budget. I'm willing to meet you halfway from my previous offer, so I'll propose $700000. I believe this is a fair price considering the product's value and my budget.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, and I appreciate your willingness to meet me halfway. However, I still need to consider the product's true value. I'm willing to compromise further, but I need to add a bit more to the price. How about we settle on $900000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting closer to my target, but I'm still a bit away. I'll try to meet you halfway from $900000, so I'll propose $850000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target, Bob, and I appreciate your persistence. However, I'm not willing to go below $1000000. It's the minimum I'm comfortable with, considering the product's value and rarity. I'm willing to meet you halfway from my previous offer, so how about we settle on $1050000?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
