alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a 60/40 split in my favor. I think it's a fair offer to begin with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is more reasonable, considering we both want a fair share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, let's be realistic. I'm offering you 42. It's getting late in the game, and this is a decent deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I'm willing to compromise. A 52/48 split seems fair, and we should settle before the money loses more value.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time!  I'm coming down to 56 for me. This is my final offer - let's settle this before the money is worth even less!",Alice,5,
,,,Bob,5,reject
49.0,51.0,I'm not buying the 'final offer' bluff. A 51/49 split is my counteroffer. Let's be realistic about the decreasing value.,Bob,6,
,,,Alice,6,accept
