message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I believe it would be incredibly valuable to you. I'm asking for $20,000 to start. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it. Could we possibly come to an agreement within this range?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $20,000 is really my starting point for serious negotiations.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I'm still interested in purchasing the product, but I can't go above $16,000. Could we find a middle ground?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here. I'm willing to come down a bit further, but I need you to meet me closer to my price. How about $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to lower your price. Based on my budget, I'm able to offer $16,250 for the product. I hope this helps us reach an agreement.",16250.0,Bob,6,
,,Alice,6,AcceptOffer
