message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you first.  Given its unique value, I'm initially pricing it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your initial offer, the value of this product is considerably higher.  Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a little, but $17,000 is still more than I'm looking to spend. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground. How about we settle at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could meet you halfway at $12,000 and not a penny higher.  What do you say?",12000.0,Bob,6,
,,Alice,6,SellToJhon
