message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its quality and value, I'm initially proposing a price of $12,000.  What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $12,000 is already a very competitive price for this product.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still looking to keep the price closer to my budget. Would $9,500 be acceptable to you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $9,500 is a bit too low for me, but I'm willing to come down to $10,500. This offer reflects the true value of the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $9,800. It's still within my budget and reflects the value I see in the product.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
