alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer represents a fair split considering our current wealth. I propose we divide the funds equally.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think I can do better than that. I'm willing to give you a smaller share, but I'm still being generous.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness and equality. This offer aims to split the funds evenly, ensuring both of us benefit equally from the division.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to take a small share, but I think you're being too generous with me. I'd like to take a larger portion of the funds.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a division that reflects a reasonable compromise. This offer aims to provide a substantial amount to both parties while ensuring a fair distribution of resources.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting a bit desperate, but I'm willing to take a very small share if it means getting something out of this deal. I'm hoping you'll accept this offer.",Bob,6,
,,,Alice,6,accept
