message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it's worth a significant investment. To start the conversation, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,400,000 for the product. I believe this is a fair price considering the value you've mentioned.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand you're seeking a fair price.  While I'm confident in the product's value exceeding even my initial proposal, I'm willing to move closer to your range.  Let's consider $1,650,000. This demonstrates significant movement on my end while recognizing the unique benefits this product offers.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to move closer to my range. However, I'm still not convinced that the product is worth $1,650,000. I'm willing to meet you halfway again and offer $1,550,000 for the product. I believe this is a more reasonable price considering the value you've mentioned.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your approach to negotiation. Let's find a point we can both agree on. How about we settle at $1,600,000?  This demonstrates my commitment to reaching a deal while recognizing the value you place on the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,575,000 for the product. I believe this is a fair price considering the value you've mentioned.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
