message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My asking price is $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think I can pay $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping to get a bit closer to my asking price.  How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. I would like to propose $89 for the product.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. Let's meet in the middle. How about $90? This would be a fair price for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
