round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm waiting for a high-quality product recommendation.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for a trick. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass again. I'm still waiting for a high-quality product recommendation.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the bait. I need a recommendation from Alice to trust that the product is high-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. It's a 50% chance of being high-quality, and I might as well try my luck."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I got burned last time I took a chance without a recommendation. I'm sticking to Alice's recommendations from now on.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take Alice's recommendation this time. She's shown that she knows what she's talking about.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take a chance on this one, since Alice isn't recommending it. It's a 50% chance of being high-quality, and it's a good opportunity to get a high-quality product at a discount."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let my previous loss deter me. I'll take a chance on this one, since Alice isn't recommending it. It's a 50% chance of being high-quality, and it's a good opportunity to get a high-quality product at a discount."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice is trying to sell me low-quality products when she's not recommending them. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's recommendation this time. She's shown that she knows what she's talking about.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice isn't recommending it. It's a 50% chance of being high-quality, and it's a good opportunity to get a high-quality product at a discount."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I've been burned twice already by buying without a recommendation. I'll stick to Alice's recommendations from now on.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still not buying. I'm waiting for Alice to recommend a product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it. It's a 50% chance of being high-quality, and it's a good opportunity to get a high-quality product at a discount."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to keep falling for it. I've been burned too many times by buying without a recommendation. I'll stick to Alice's recommendations from now on.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll trust Alice's recommendation this time. She's shown that she knows what she's talking about.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it. It's a 50% chance of being high-quality, and it's a good opportunity to get a high-quality product at a discount."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll trust Alice's recommendation this time. She's shown that she knows what she's talking about.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm glad we're on the last round! I'll take Alice's recommendation and buy the product. It's a 50% chance of being high-quality, and I'm feeling lucky!"
