message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think it's a fair price considering its value, and I'm confident you'll love it.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. I would like to propose an offer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway and offer you a price of $775000. This is the lowest I'm willing to go, and I think it's still a great value for the product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and my budget, I would like to propose an offer of $760000.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your budget, Bob. However, I'm not willing to go as low as $760000. I'm willing to make one more concession and offer you a price of $770000. This is the highest I'm willing to go, and I think it's still a great value for the product.",770000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value of the product and my budget, I would like to propose an offer of $765000.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $765000, Bob. However, I'm willing to make one more concession and offer you a price of $772500. This is my final offer, and I think it's still a great value for the product.",772500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to meet me halfway. Considering the value of the product and my budget, I would like to propose an offer of $770000.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back and forth anymore, Bob. I've already made significant concessions, and I'm not willing to go any higher. I'm willing to walk away from the deal if we can't come to an agreement. I'm sticking to my previous offer of $772500.",772500.0,Alice,9,
,,Bob,9,BuyFromJhon
