message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $11,000. Would you be interested in discussing this further?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $11,000 is a bit steep for me. Could you consider a lower price, perhaps closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. Considering your feedback, I am willing to negotiate further. My counteroffer is $9,500. Let me know if this works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $9,500 is closer, but still a bit high for my budget. Would you be willing to meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. My counteroffer is $9,000. Please let me know if this is within your budget.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit further. How about $8,850?",8850.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. My final counteroffer is $8,950. This seems to be a fair compromise considering the value you place on the product.",8950.0,Alice,7,
,,Bob,7,AcceptOffer
