round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy it, since Alice didn't recommend it again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation this time, I'll pass."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, since it's a high chance of being high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, since it's already worked out well for me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've had good luck with her recommendations so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance and buy it, since Alice didn't recommend it and I've learned that her recommendations aren't always accurate."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced by Alice's recommendation this time, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've had bad luck with her recommendations recently."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by Alice's recommendation this time, I'll pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, since it's a high chance of being high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've had good luck with her recommendations in the past."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance and buy it, since Alice didn't recommend it and I've learned that her recommendations aren't always accurate."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not convinced by Alice's recommendation this time, I'll pass."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation this time, since it's a high chance of being high-quality."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation again, since it's already worked out well for me."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation again, since it's already worked out well for me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've had good luck with her recommendations in the past."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take another chance and buy it, since Alice didn't recommend it and I've learned that her recommendations aren't always accurate."
