round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the honesty, but I'll take a look anyway!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any recommendations, so I'll just buy it!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing too much and missing out on potential $120 products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"No recommendation, I'll just buy it and hope for the best."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned three times already, I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing too much and missing out on potential $120 products."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been on a hot streak, I don't want to risk breaking the pattern."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I'm due for a win!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"No recommendation, I'll just buy it and hope for the best."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned again, I'll pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing too much and missing out on potential $120 products."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm on a roll, I don't want to risk breaking the streak."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing too much and missing out on potential $120 products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"No recommendation, I'll just buy it and hope for the best."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned again, I'll pass this time."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it."
