message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $950,000. I'm confident this is a fair offer considering the potential benefits it holds for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe that's a more reasonable price considering the value you mentioned it holds.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, I believe the product's value warrants a higher price point. I'm willing to come down slightly to $925,000. This feels like a fair compromise that acknowledges its worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $825,000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to be within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and desire to stay within budget.  Let's find a middle ground. How about $890,000?  This demonstrates my willingness to negotiate while still reflecting the true value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I still think $825,000 is a fair price for the product. I'm willing to meet you halfway, but I need to be at or below this price to make it worth it for me. Can we meet at $835,000?",835000.0,Bob,6,
,,Alice,6,AcceptOffer
