round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic opportunity for you. This product is priced at $1000000, and while I can't disclose its quality yet, I assure you it has the potential to be incredibly valuable. Take a chance and make an investment that could pay off big time! What do you say?",
,,the buyer,1,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I don't want to take the risk of losing $1000000.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a unique product available for $1000000. While I can't reveal its quality at this time, I assure you it's a great investment opportunity.  This product has the potential to be incredibly valuable, and you have the chance to secure it before anyone else. What do you think?",
,,the buyer,2,"Since there are no previous sales records and the product's quality is not revealed, the probability of the product being high quality is 33.33%. Given the product's value to me is $1250000 if it's high quality and $0 if it's low quality, the expected value is (0.3333 * 1250000) + (0.6667 * 0) = $416625. This is less than the asking price of $1000000, so I'll pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a special offer for you today. This product is priced at $1000000 and while I can't share its quality yet, I can assure you it has a chance to be incredibly valuable.  Remember, there's always a chance to make a great return on your investment. What do you say?",
,,the buyer,3,"Since I have no information about the product's quality and there's no sales record to rely on, I'll pass on this offer. The risk is too high for the potential reward.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I have a truly remarkable product available for $1000000. While I can't reveal its quality yet, I can tell you it has the potential to be a game-changer.  This could be your chance to secure a product with exceptional value. What do you think?",
,,the buyer,4,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Greetings! I have a very special product available for $1000000. I understand you're cautious about the unknown quality, but I assure you, this product has the potential to be extremely valuable. Take a leap of faith, and you might just find yourself in possession of a true gem.  What do you say?",
,,the buyer,5,"I appreciate your enthusiasm, Alice. However, given the 66.67% chance of the product being low quality and the significant cost, I'm not willing to take that risk without more information or a proven track record of high-quality products being sold.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $1000000. While I cannot disclose its quality at this time, I can assure you it's a unique opportunity.  This is your chance to invest in something potentially very valuable, and who knows, you might even be the one to unlock its true potential.  What do you think?",
,,the buyer,6,"Since there's a 66.67% chance of the product being low quality and I have no additional information to rely on, I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a special item available for $1000000.  While I can't tell you its quality yet, I assure you it has the potential to be quite valuable.  This could be your chance to secure a unique product at a great price. What do you say?",
,,the buyer,7,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I'd rather not take the risk at this point.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a product available for $1000000.  It might be the perfect addition to your collection. While I can't share its quality yet, I can assure you it's a unique opportunity. What do you say?",
,,the buyer,8,"Since I have no information about the product's quality and there's no sales record to rely on, I don't want to take the risk of buying a potentially low-quality product for $1000000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a special product for you today. While I can't reveal its quality, I can assure you it's a unique opportunity to invest in something potentially valuable.  This product could be a hidden gem waiting to be discovered.  What do you think?",
,,the buyer,9,"Since I have no information about your sales record and the product's quality is uncertain, I'll pass on this one. I'd like to wait and see how your sales record develops before making a purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have a product available for $1000000.  While I can't disclose its quality yet, I can tell you that it's a unique opportunity to invest in something with the potential to be incredibly valuable.  This could be a chance to get in on the ground floor of something truly special. What do you say?",
,,the buyer,10,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I'm not willing to take the risk at this price point.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product available for $1000000.  I understand you're cautious, and I appreciate that. This product might be a valuable addition to your collection. While I can't reveal its quality yet,  I assure you it's a unique opportunity.  What do you say?",
,,the buyer,11,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! I have a special offer for you today. This product is priced at $1000000, and while I can't share its quality just yet, I can assure you it's a one-of-a-kind opportunity.  This could be your chance to acquire a product with exceptional value. What do you think?",
,,the buyer,12,"Since I have no information about the product's quality and there are no previous sales records to rely on, I will pass on this offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $1000000. While I can't disclose its quality yet, I can assure you it's a unique opportunity.  This could be your chance to own something truly special. What do you say?",
,,the buyer,13,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I'll pass on this one and wait for more information on future products.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $1000000.  It's a unique opportunity to invest in something potentially very valuable. While I can't reveal its quality yet, I assure you it's worth considering. What do you think?",
,,the buyer,14,"Since the product's quality is unknown and there's a 66.67% chance it's low quality, I'll pass on this one. The risk is too high for the price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a product available for $1000000.  While I can't reveal its quality, I believe it has the potential to be a valuable addition to your collection.  This is a unique opportunity to invest in something special.  What do you say?",
,,the buyer,15,"Since I have no information about the seller's previous sales record, I will pass on this product. The price is too high for a product that has a 66.67% chance of being low quality.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a unique product for you today. While I can't reveal its quality, I can assure you it has the potential to be a valuable addition to your collection.  It's priced at $1000000, and I believe this is an opportunity you won't want to miss.  What do you say?",
,,the buyer,16,"Since I have no information about your sales record and the product's quality, I'll pass on this one. The risk is too high considering the 66.67% chance of it being low quality.",no
high-quality,1250000.0,Nature,17,,
