message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $135. This product is truly worth it, and I believe you'll find great value in it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $135 is still a bit out of my budget. I'm willing to meet you halfway at $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's make this happen - I'm willing to come down to $120, my absolute lowest price.",120.0,Alice,5,
,,Bob,5,AcceptOffer
