message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,750,000. It's a fair price considering its value to you. Let's see if we can reach an agreement. ",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,600,000 for the product. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save, but my product is truly worth $1,750,000 to you. I'm willing to come down a little bit more, but only to $1,650,000.  This is my final offer before I consider other options.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your product is valuable, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Can you consider $1,575,000?",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,575,000 is still a bit low for me. I'm willing to meet you at $1,625,000. This is a fair compromise considering the value you'll receive. Let's finalize this deal.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,600,000, but that's as high as I can go. Can you consider this offer?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
