message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $20,000.  I think this is a fair price that reflects its worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't commit to $20,000. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $18,000 is lower than I'd like to go.  How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still looking for a price closer to my valuation. Could we agree on $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be fair to myself as well. $18,500 is my final offer – I think it's a very reasonable price considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $18,000. It's a bit higher than my initial offer, but I believe it's a fair compromise.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
