alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this division is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  This offer provides a slight advantage to me considering the inflation, but it's far better than both of us losing everything in later rounds.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a larger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're running out of time, and the longer we wait the less we both get. I'm proposing a perfectly even split. Let's be done with this!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Even split is not fair given the inflation, I'm willing to compromise but I still want a larger share",Alice,7,
,,,Bob,7,accept
