alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I've got a good reason for the extra 10%!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Your reasoning for an uneven split isn't compelling. A 50/50 split is the fairest and most straightforward solution.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your point about fairness, but I'm still hoping we can find a mutually beneficial compromise. I'll meet you halfway between my initial offer and your suggestion.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I appreciate the compromise. I'm proposing we split the difference between your last offer and a 50/50 split to reach a fair agreement.,Bob,4,
,,,Alice,4,reject
487500.0,512500.0,I see we're getting close. Let's split the difference between your last offer and my previous one to finally settle this.,Alice,5,
,,,Bob,5,accept
