alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a fair share, but you can do better!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Take it or leave it, I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but you're still being too greedy!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"Last chance, Bob! Take this or walk away!",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
