message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as it's well below your estimated value and above my minimum threshold.  Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway and make a fair deal. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. I'm willing to come down to $1,125,000. This is a fair compromise that allows us both to get a good deal. Let's close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,075,000. Can you consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I'm not willing to go lower than $1,100,000. This is still a great deal for you, given the value you place on the product.  Let's meet in the middle.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,050,000. Can you consider this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
