message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the value you're placing on this product, $120 is a bit out of my budget.  I'd be happy to buy it for $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise that still reflects the value I believe this product holds.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $105 is still a bit too high for me. I'm willing to go up to $95. Let's see if we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit of a stretch for you, but I'm willing to make one more concession. I can offer it to you for $102.50. It's a fair price that reflects the value of the product, and I think it's a good compromise.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  However, $102.50 is still above my budget.  I'm willing to go up to $97.50.  Let's see if we can close this deal.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $97.50 is still a bit below my target price, but I'm willing to make one more concession. I can offer it to you for $99.50. It's a fair price that reflects the value of the product, and I think it's a good compromise.",99.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  While I'm happy to see we're getting closer, $99.50 is still a bit higher than I'm comfortable with.  I'm willing to go up to $98.50, which I think is a fair compromise.  Let's see if we can close this deal.",98.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $98.50 is still a bit below my target price, but I'm willing to make one more concession. I can offer it to you for $99.00. It's a fair price that reflects the value of the product, and I think it's a good compromise.",99.0,Alice,9,
,,Bob,9,BuyFromJhon
