message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Given its value and potential, I'm asking for $1,300,000. This price reflects its worth while also leaving room for negotiation. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can find a price closer to what I'm willing to pay. I would like to propose a price of $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your willingness to negotiate. While $1,200,000 is closer to my ideal price, I'm still hoping to get a bit closer to my initial asking price.  I'm willing to come down to $1,250,000.  This would still provide us both with a fair deal. Let me know your thoughts!",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I am still looking for a price closer to my budget. I would like to propose a price of $1,225,000 for the product. I hope this proposal will be more suitable for you.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. While your offer is getting closer, I'm still hoping to get a bit closer to my target.  I'm willing to go down to $1,235,000. This feels like a fair price for both of us, and I hope we can finalize the deal here. Let me know your thoughts!",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to consider a price of $1,230,000 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
