message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm starting the negotiation at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would you consider lowering the price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is substantial.  To move this forward, I'm willing to come down to $1,800,000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget constraints, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your revised offer demonstrates your understanding of the product's potential. To meet you halfway, let's settle at $1,700,000.  This reflects a significant compromise from my initial price.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering your last offer, I would like to propose a price of $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
