alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to go. Let's end this quickly and amicably.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to be generous, but I also need a fair share. This seems like a good compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't be greedy!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be reasonable.  This is a small concession for you, and we can both walk away happy.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Come on, I'm trying to meet you halfway here",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"This is my final offer. It's a very slight advantage for me, but anything less is not worth my time.  Let's end this now.",Bob,8,
,,,Alice,8,accept
