message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with an offer of $110. We believe this is a fair price considering its value to you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $110 is a bit too high for my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we'd like to counter your offer with $105. This still allows us to achieve a good profit while keeping the product accessible to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer, but $105 is still a bit of a stretch for me.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In order to move forward, let's try $102 as our counteroffer. This price still allows us to maintain a reasonable profit margin while being competitive in the market.",102.0,Alice,5,
,,Bob,5,AcceptOffer
