message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premier product, which I believe would greatly benefit you. Given its value to you, I am offering it for $1,250,000. This exceptional opportunity won't last long, so please let me know if you're interested.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I was hoping to spend. I'm interested, but I'd need to be closer to $800,000 to make this work.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of your offer, I would like to counter with a price of $950,000 for the product. I hope this proposal is more in line with what you're considering. Please let me know if we can move forward with this arrangement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  While $950,000 is closer, I'm still aiming for something more affordable. Would you be willing to consider $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I am willing to negotiate further. I propose a price of $900,000 for the product. This represents a significant discount from my initial offer, while still maintaining a fair valuation for us. Let me know if this proposal works for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway at $875,000. This would allow me to get the product and stay within a reasonable budget.  What do you say?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
