alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept this and we can move on!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share this round, but I'm still willing to negotiate",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to make up for the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share this round, but I'm still trying to get a better deal for myself",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's getting late in the game, let's meet in the middle and end this.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, I want a bigger share, you'll have to do better than this",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not going to give you all the power, I need a decent share to survive.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not getting any younger, I need a bigger share to make it worth my while",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need something to show for it.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to let you have the last laugh, I'm taking a bigger share",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my last offer, take it or leave it. I'm not getting any younger either.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm not going to let it all slip away, I'm taking almost everything",Bob,12,
,,,Alice,12,accept
