round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Priced at $1000000, it offers unmatched value and quality. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'll pass on this one, but only because I don't have any information about its quality. I'll wait for more information in future rounds.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest offering, designed to provide a unique experience. While priced at $1000000, this product promises to deliver in ways you might not expect from typical offerings. Let us show you what sets us apart.",
,,Bob,2,"I'll take a chance on this one, given that the last one was high-quality. I'm hoping for another great product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our handpicked high-quality product. Expertly designed to surpass expectations, it's priced at $1000000, offering a blend of luxury, innovation, and craftsmanship. Trust in our commitment to excellence.",
,,Bob,3,"I'm not convinced that this product is high-quality, given the previous one I bought was low-quality. I'll wait for more information or a better offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an exciting journey with our carefully curated product, priced at $1000000. This unique offering is designed to provide a distinctive experience that goes beyond the ordinary. Let us guide you through the extraordinary.",
,,Bob,4,"I'll take a chance on this one, hoping it's another high-quality product. I'm still waiting for a second high-quality product to balance out the low-quality one I previously bought.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Prepare for a thrilling adventure with our latest product, priced at $1000000. This exclusive offering is tailored to captivate your senses and exceed your expectations, even when the odds seem against it.",
,,Bob,5,"I'm not convinced that this product is high-quality, given the two low-quality products I've already received. I'll wait for a more promising opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the uncharted territories of innovation with our product, priced at $1000000. Designed to challenge perceptions and redefine experiences, this unique offering is ready to captivate your imagination and spark new adventures.",
,,Bob,6,"I'll take a chance on this one, hoping it's a high-quality product. I've had two low-quality products in a row, but I'm due for a high-quality one, right?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the realm of the extraordinary with our latest product, priced at $1000000. This exclusive offering is crafted to surprise and delight, even when faced with the challenges of uncertainty.",
,,Bob,7,Three low-quality products in a row is a clear indication that my luck has run out. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the thrill of the unknown with our product, priced at $1000000. This unique offering is designed to challenge expectations and provide an unforgettable experience, even when the odds are stacked against it.",
,,Bob,8,"I'll take a chance on this one, hoping to break the streak of low-quality products. I've been waiting for a high-quality product for a while now.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Embrace the spirit of exploration with our latest product, priced at $1000000. This exclusive offering is crafted to push boundaries and ignite your senses, even as we face the complexities of quality variation.",
,,Bob,9,Four low-quality products in a row is a clear indication that I should be cautious. I'll wait for a more promising opportunity.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into the heart of innovation with our product, priced at $1000000. This unique offering is designed to defy convention and inspire awe, even as we navigate the unpredictable landscape of quality.",
,,Bob,10,"I'll take a chance on this one, hoping to finally get a high-quality product. I've been waiting for a while now and I'm due for a win.",yes
low-quality,0.0,Nature,11,,
