alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more to make it worthwhile. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I can do 57-43, it's a good compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer, Alice. It's a reasonable split considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your final offer, but I'm willing to give you another chance. 58-42 is as low as I'll go.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and end this.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"I know it's getting ridiculous, but I'm not going to settle for 50-50 when I have the upper hand. 59-41 is my new offer.",Alice,7,
,,,Bob,7,accept
