alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we both lose money over time with inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. Let's make this quick.  I'm feeling generous, but inflation waits for no one.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. We both lose with delays, but I need a better deal than that to agree.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing out. 50/50 is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, you're right about the time crunch, but 'fair' needs to reflect the fact that I'm losing money faster. Let's compromise.",Alice,5,
,,,Bob,5,accept
