round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product based on Alice's recommendation.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this product again based on Alice's recommendation, hoping to get another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this product again based on Alice's recommendation.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I was hoping for another high-quality product, but it seems like Alice's recommendation was wrong this time. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway. Maybe I can get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I just got burned last time. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get a high-quality product this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'll take a chance and buy it. I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get a high-quality product this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get a high-quality product this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'll take a chance and buy it. I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but I just got burned again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get a high-quality product this time."
