message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe this product has immense value and I'm willing to start with a competitive offer. I'm offering the product to you for $600,000. I think this is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I believe the product is valuable, I'm aiming for a price closer to $500,000. Would you be willing to consider a lower price point?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get the price closer to your target. However, I'm still confident in the product's value and would like to counter with a price of $550,000. I'm willing to meet you halfway and make a compromise. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $550,000 is closer to my range, but to be comfortable, I'd need to get it down to $525,000.  Would that be feasible for you?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get the price even lower, but I'm still not willing to go as low as $525,000. I'm willing to compromise further and counter with a price of $540,000. I believe this is a fair price that meets both of our needs. What do you think?",540000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to meet you halfway between our last two offers. Would you consider $532,500?",532500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $532,500. I'm willing to compromise further and counter with a price of $538,000. I believe this is a fair price that takes into account the value of the product. What do you think?",538000.0,Alice,7,
,,Bob,7,AcceptOffer
