alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split is fair in a vacuum, but the longer this takes the more we both lose. I propose we meet in the middle for 45/55.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I understand the time pressure, Bob, but I'm serious about a 60/40 split. Think about the long game.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're getting close to a point where this isn't worth it for me.  I'm willing to compromise a bit more at 47.5/52.5, but that's my final offer.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm willing to move a little, but I need you to meet me halfway. 58/42 is my final offer.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is ridiculous.  I've compromised repeatedly, you're losing more each round to inflation, and we're both about to walk away with nothing.  Take 48/52, or let's call it quits. This is my absolute final offer.",Bob,6,
,,,Alice,6,accept
