alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 40%, I'll take the rest!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not that much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You can have 30%, I'll take the majority!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you 15%, it's a lowball, but it's a start!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 10%, it's my final offer, take it or leave it!",Bob,8,
,,,Alice,8,accept
