message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. This is a fair price considering the value it holds for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is unfortunately too high for my budget. I'm willing to pay $850,000 for the product, which I believe is a fair price considering its value to me. What are your thoughts?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to lower my price to $950,000, which still reflects the value of the product to both of us.  This would allow you a good profit margin while also allowing me to recoup a significant portion of my investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still too high for me.  I'm willing to increase my offer to $900,000, which is a significant compromise on my end.  Let's see if we can find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my asking price, but I'm still unable to go below $925,000.  This represents a fair compromise and allows us both to come to a mutually beneficial agreement.  I'm confident this product will be highly profitable for you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there yet. I'm willing to go up to $910,000.  I believe this is a fair price that reflects the value of the product and allows for a profitable deal for both of us.  Let's see if we can make this happen.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your budget constraints, but I can't drop below $915,000. This is a reasonable compromise considering the value you place on the product and its potential for profitability.  Let's bridge this small gap and finalize the deal.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
