alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, but I'll give you a small chunk too",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take 45 and you can take 55. I'm willing to compromise, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger chunk, but I'll give you a tiny bit too",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll take 30 and you can take 70. I'm willing to give up more, but I need something to show for it.",Alice,5,
,,,Bob,5,accept
