round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed your expectations. With an unparalleled quality level of 80%, it's an opportunity not to be missed.",
,,Bob,1,"I'll take the product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience the best with our top-tier product, crafted with meticulous attention to detail. Your satisfaction is our ultimate goal, backed by a 80% quality assurance.",
,,Bob,2,"I'll take the product, thank you for the recommendation again!",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unlock superior quality with our handpicked item, designed to meet and surpass your highest standards. Trust in our commitment to excellence with an 80% quality guarantee.",
,,Bob,3,"I'll take the product, thanks again for the recommendation!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover value in every detail with our carefully selected product. While it may not carry the same prestige as our higher-end offerings, it still delivers a solid performance backed by a 20% quality assurance.",
,,Bob,4,"I'm not convinced by the lower quality assurance, I'll pass on this one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Step into premium quality with our latest offering, designed to delight even the most discerning of tastes. Your satisfaction is our priority, supported by an 80% quality assurance.",
,,Bob,5,"I'll take a chance on this one, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Embrace unparalleled craftsmanship with our exclusive product, ensuring a remarkable experience with every use. Your trust in us is rewarded with an 80% quality guarantee.",
,,Bob,6,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unleash the best in luxury with our meticulously crafted item, promising an exceptional experience that meets the highest standards. Your confidence in us is reinforced by an 80% quality assurance.",
,,Bob,7,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled quality with our latest masterpiece, designed to exceed your expectations at every turn. Your trust in our 80% quality guarantee is well-placed.",
,,Bob,8,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our exquisite product, crafted to perfection and tailored to your highest standards. Your faith in our 80% quality assurance is justified.",
,,Bob,9,"I'll take another high-quality product, thank you for the recommendation!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While our standard isn't always at the peak of quality, we strive to provide value in every product. This item carries a 20% quality assurance, offering a chance to experience something different. Your trust in us is appreciated.",
,,Bob,10,"I'm not convinced by the lower quality assurance, I'll pass on this one.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We're committed to delivering the finest quality in every product. This time, indulge in our premium selection, backed by an 80% quality guarantee, ensuring a remarkable experience.",
,,Bob,11,"I'll take a chance on this one, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Step into luxury with our latest high-quality product, designed to exceed your expectations. Your satisfaction is our ultimate goal, supported by an 80% quality assurance.",
,,Bob,12,"I'll take another high-quality product, thank you for the recommendation!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Although our standard isn't always at the peak of quality, we aim to provide value in every product. This item carries a 20% quality assurance, offering a unique opportunity to explore something different. Your trust in us is valued.",
,,Bob,13,"I'm not convinced by the lower quality assurance, I'll pass on this one.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our latest high-quality product, designed to surpass your expectations. Your confidence in our 80% quality assurance is well-founded.",
,,Bob,14,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Unleash the best in luxury with our meticulously crafted high-quality item, ensuring an exceptional experience with every use. Your trust in our 80% quality guarantee is well-placed.",
,,Bob,15,"I'll take another high-quality product, thank you for the recommendation!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While our standard isn't always at the peak of quality, we strive to provide value in every product. This item carries a 20% quality assurance, offering a chance to experience something different. Your trust in us is appreciated.",
,,Bob,16,"I'm not convinced by the lower quality assurance, I'll pass on this one.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Indulge in unparalleled quality with our exquisite high-quality product, designed to exceed your expectations. Your faith in our 80% quality assurance is justified.",
,,Bob,17,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our latest high-quality product, crafted to perfection and tailored to your highest standards. Your trust in our 80% quality assurance is well-deserved.",
,,Bob,18,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Step into luxury with our latest high-quality product, designed to surpass your expectations. Your confidence in our 80% quality guarantee is well-founded.",
,,Bob,19,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Unleash the best in luxury with our meticulously crafted high-quality item, ensuring an exceptional experience with every use. Your trust in our 80% quality assurance is well-placed.",
,,Bob,20,"I'll take another high-quality product, thank you for the recommendation!",yes
