message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $170. It's worth every penny! What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  How about we meet in the middle at $145? I'm confident you'll find this a fair price.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go up to $145, but I'm willing to meet you halfway from my previous offer. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $130 just isn't enough for me. Let's compromise at $140. This is a fair price for both of us, and I'm sure you'll be happy with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not willing to go up to $140, but I'm willing to meet you halfway from $130. How about $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
