alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split acknowledges the time pressure we both face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair.  Time is money, but so is a fair split. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we're losing money every round.  This is a compromise that gets us closer to a deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the time pressure, but fairness is key. This offer is a compromise that moves us closer to a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time and split this evenly.  Every round is costing us both a significant amount.",Alice,5,
,,,Bob,5,accept
