alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  This split is more realistic. Take it or leave it.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking!  This is my final offer.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Don't bluff, I know you want a deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"I'm being more than fair. Don't be greedy, Alice!",Bob,6,
,,,Alice,6,accept
