alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my final offer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable.  I'm offering you a sizable sum. Consider the impact of inflation on my share if you refuse.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to give you a fair share, but I need to secure the majority. Let's end this now, before inflation eats away at your share further.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, this is becoming ridiculous. Accept this offer, and we both walk away with a significant sum. Otherwise, inflation will continue to erode the value of this deal for both of us.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, I'm getting tired of this game.  This is my final offer.  You know I'm willing to give you something, but you need to understand that each round only makes your share worth less. Take it or we both walk away with nothing.",Alice,5,
,,,Bob,5,accept
