message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping to get a bit closer to my initial price. I'm willing to meet you halfway, so I'm counteroffering at $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway from my initial offer, so I'm counteroffering at $1300000. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit concerned that we're getting too far from my initial price. I'm willing to make one more concession, so I'm counteroffering at $1400000. This is as low as I'm willing to go. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit far from my target price. I'm willing to meet you halfway from my initial offer, so I'm counteroffering at $1250000. This is my final offer, I'm not willing to go any lower.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
