alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but I'd like the majority.  Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and simple solution",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than 50%.  Let's make this happen.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still think 60/40 is a fair split",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get worried about the inflation, so let's make this happen. This is my final offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I still think I deserve a bit more. This is my best offer",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"The clock is ticking, and inflation is eating away at the money.  Let's agree on this. It's the best we can do.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of options, but I still think I deserve more. This is my final offer",Bob,8,
,,,Alice,8,accept
