message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is unfortunately too low for me.  I'm willing to come down to $8,500. This is a fair price considering the value of the product to you. Let's find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a fair price. How about we split the difference from our previous offers and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $7,750 is still a bit low for me. Let's meet in the middle again. I'm offering $8,250. This is a fair price, considering the product's worth to you.  Let's close this deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I'm willing to offer $8,000. This is a fair offer, considering it's right in the middle of our last two proposals.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
