alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not giving up control!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm still the one taking the risk!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a small share, but I'm not budging on the majority!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to take a smaller share, but I want a fair split!",Alice,7,
,,,Bob,7,accept
