alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You said that was your final offer, but I'm giving you another chance",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's settle this.  This is a compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
