alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves me with a larger share, reflecting the fact that inflation hurts me more with each round.  Let's settle this now and avoid losing money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Your share is still bigger, but let's be realistic. We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Bob, I understand your desire for a larger share, but this needs to be fair. I'm willing to meet you closer to the middle, but this is my bottom line.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, this is a serious offer.  We're running out of time, and I'm demonstrating willingness to compromise.  Let's close this deal now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we are quickly approaching a point where the inflation will significantly eat into our potential gains. This offer is a compromise, and I urge you to accept it before we both lose out.",Alice,5,
,,,Bob,5,accept
