alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a sizable sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money, literally. This offer is fair and lets us both walk away with a good amount before inflation eats away at it too much.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking into account the inflation, Alice. This is a fair offer considering the money's decreasing value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option.  We're both losing out with every passing round.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Considering the inflation, I think I'm being more than fair with this offer. We're running out of time.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is getting ridiculous. I'm taking a hit with this offer, but we need to settle this before inflation destroys the value. It's in both our best interests.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Inflation is hitting us hard, and I'm starting to lose patience. This is my most generous offer yet, considering the circumstances.",Bob,8,
,,,Alice,8,accept
