prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob! However, I'm afraid I can't quite meet you at $90. I'm willing to come down to $110, but that's as low as I can go. I think it's a fair price considering the product's value."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I think $110 is a bit too high. I'm willing to meet you halfway at $100. Can you consider that? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to find a sweet spot, Bob! I'm willing to compromise, but I think $100 is still a bit low for the product's value. I can do $105, but that's as low as I'm willing to go."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting close to walking away, but I really like the product. I'm willing to meet you at $95. Can you consider that? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm glad you're still interested, Bob! I can see you're trying to get a good deal. I'm willing to meet you at $98, but I think that's as close as I can get to $95 without losing money on the deal."", ""product_price"": 98}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not sure I can go any higher than $95, but I'm willing to meet you in the middle at $97. Can you consider that? 
# Bob's offer: The product price will be $97. 
You have three options:
(1) Accept Bob's offer, and sell the product for $97
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob! I'm willing to meet you at $99, but I think that's the absolute lowest I can go. I'm starting to feel like we're getting close to a deal!"", ""product_price"": 99}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really close to walking away, but I still want to try to get a good deal. I'm willing to meet you at $96. If you can do that, I'll buy the product from you. 
# Bob's offer: The product price will be $96. 
You have three options:
(1) Accept Bob's offer, and sell the product for $96
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
