message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. My initial offer is $18000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet your asking price. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than your proposed price. I'm willing to meet you halfway. My counteroffer is $16500. This is a fair price considering the product's worth to you and the value it can bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline. I am still committed to staying within my budget. My final counteroffer is $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final counteroffer, Bob. I understand that you're committed to staying within your budget, but I'm still not willing to sell the product for $15000. I'm willing to make one more concession. My final counteroffer is $16000. This is as low as I can go, and I believe it's still a fair price considering the product's value to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Given my budgetary constraints, I am unable to accept this offer. I am prepared to purchase the product from John for $12000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
