message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's a unique opportunity for you to gain significant value.  My initial offer is $1,000,000.  I believe this is a fair price that allows for both of us to benefit from this transaction.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I value your interest, I'm still holding out for a slightly higher price.  I'm willing to come down to $950,000. This is a significant concession from my initial offer, and I believe it reflects the value you'll gain from this product. Let's see if we can find common ground here.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I believe this is a fair price considering the value I'll get from it.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a good deal. However, I'm firm on the value of this product. I'm willing to come down to $930,000.  This is a significant compromise from my previous offer and reflects the potential you'll unlock with this product. Let's finalize this deal and move forward.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. I'm willing to pay $900,500 for the product. I believe this is a fair price considering the value I'll get from it.",900500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway and offer the product for $915,000. This is a significant concession on my part and demonstrates my commitment to making this deal work.  Let's close this now and both walk away satisfied.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $890,000 for the product. I believe this is a fair price considering the value I'll get from it.",890000.0,Bob,8,
,,Alice,8,SellToJhon
