alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This factors in the inflation and gives us both a decent share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting me harder, Bob. I need a bit more than that to agree.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
