message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with this fantastic opportunity to purchase my product. Given its exceptional value, I'm offering it to you for $1,100,000. I believe this price reflects the significant benefits it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. I believe this is a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value and the benefits it offers. I'm willing to meet you halfway. How about we settle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer of $950,000. I believe this is a more reasonable price considering the market value of similar products and the benefits it offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. The value this product brings justifies a higher price. I'm willing to accept $975,000 - that's my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make another counteroffer of $925,000. I believe this is a more reasonable price considering the market value of similar products and the benefits it offers. I'm willing to meet you halfway, but I need to stay within my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
